19631,2019-08-29 21:30:00,0,2521,0,1
19631,2019-08-29 22:00:00,2584,2522,2,375
19631,2019-08-29 22:30:00,2584,2524,2,135
19631,2019-08-29 23:00:00,2584,0,10,0
19631,2019-08-29 23:30:00,2584,0,27,0
19631,2019-08-30 00:00:00,2584,0,10,0
19631,2019-08-30 00:30:00,2584,0,10,0
19631,2019-08-30 01:00:00,2584,0,5,0
19631,2019-08-30 01:30:00,2584,2524,20,22
19631,2019-08-30 02:00:00,2585,2585,6,20
19631,2019-08-30 02:30:00,2585,2585,23,27
19631,2019-08-30 03:00:00,0,2571,0,40
19631,2019-08-30 04:00:00,2560,0,7,0
19631,2019-08-30 04:30:00,2560,0,5,0
19631,2019-08-30 05:00:00,2560,0,1,0
19631,2019-08-30 05:30:00,2560,0,3,0
19631,2019-08-30 06:30:00,2560,0,2,0
19631,2019-08-30 11:00:00,2560,0,20,0
19631,2019-08-30 11:30:00,2560,0,10,0
19631,2019-08-30 12:00:00,2560,0,6,0
19631,2019-08-30 12:30:00,2568,0,7,0
19631,2019-08-30 13:30:00,2580,2522,1,2
19631,2019-08-30 14:00:00,2580,2522,3,2965
19631,2019-08-30 15:30:00,2580,0,10,0
19631,2019-08-30 16:00:00,2580,0,20,0
19631,2019-08-30 16:30:00,2585,0,41,0
19631,2019-08-30 17:00:00,2585,0,30,0
19631,2019-08-30 17:30:00,0,2545,0,17
19631,2019-08-30 18:00:00,0,2550,0,120
19631,2019-08-30 18:30:00,2550,2545,18,63
19631,2019-08-30 19:00:00,2550,2550,1,211
19631,2019-08-30 19:30:00,2550,2550,1,76
19631,2019-08-30 20:00:00,2550,2550,1,135
19631,2019-08-30 20:30:00,2550,2550,2,21
19631,2019-08-30 21:00:00,2550,2550,7,37
19631,2019-08-30 21:30:00,2550,2550,12,24
19631,2019-08-30 22:00:00,2585,2550,10,63
19631,2019-08-30 22:30:00,2585,0,12,0
19631,2019-08-30 23:00:00,2585,2550,10,50
19631,2019-08-30 23:30:00,2550,0,33,0
19631,2019-08-31 00:00:00,2550,2522,6,5
19631,2019-08-31 00:30:00,2550,2522,43,8
19631,2019-08-31 01:00:00,2550,2550,5,1
19631,2019-08-31 01:30:00,2550,2550,1,34
19631,2019-08-31 02:00:00,2550,2550,11,264
19631,2019-08-31 02:30:00,2550,2550,1,68
19631,2019-08-31 03:00:00,0,2550,0,73
19631,2019-08-31 03:30:00,2550,2550,10,40
19631,2019-08-31 04:00:00,0,2550,0,130
19631,2019-08-31 04:30:00,2585,0,1,0
19631,2019-08-31 06:00:00,0,2456,0,10
19631,2019-08-31 07:00:00,2585,0,10,0
19631,2019-08-31 08:00:00,2584,0,1,0
19631,2019-08-31 09:00:00,2334,2265,11,1
19631,2019-08-31 10:00:00,2521,0,4,0
19631,2019-08-31 10:30:00,2584,0,2,0
19631,2019-08-31 11:00:00,2584,0,6,0
19631,2019-08-31 12:00:00,2584,2267,1,10
19631,2019-08-31 12:30:00,2584,2267,5,5
19631,2019-08-31 13:00:00,2584,0,20,0
19631,2019-08-31 13:30:00,2584,2270,7,1
19631,2019-08-31 14:00:00,2584,0,16,0
19631,2019-08-31 14:30:00,2580,2561,3,30
19631,2019-08-31 15:00:00,2534,0,5,0
19631,2019-08-31 15:30:00,0,2270,0,50
5992,2019-08-11 21:00:00,28,0,2,0
2323,2019-08-29 17:30:00,0,125,0,3
2323,2019-08-29 18:30:00,139,0,26,0
2323,2019-08-29 20:30:00,0,140,0,1
2323,2019-08-30 02:30:00,0,125,0,2
2323,2019-08-30 03:00:00,0,138,0,11
2323,2019-08-30 06:30:00,132,0,1,0
2323,2019-08-30 10:00:00,0,125,0,1
2323,2019-08-30 12:30:00,0,144,0,4
2323,2019-08-30 13:00:00,0,144,0,1
2323,2019-08-30 14:30:00,0,125,0,3
2323,2019-08-30 15:00:00,132,0,3,0
2323,2019-08-30 19:00:00,0,125,0,10
2323,2019-08-30 19:30:00,136,0,20,0
2323,2019-08-30 20:00:00,136,0,3,0
2323,2019-08-30 20:30:00,0,125,0,3
2323,2019-08-30 21:00:00,136,0,5,0
2323,2019-08-30 21:30:00,136,0,7,0
2323,2019-08-30 22:00:00,129,0,6,0
2323,2019-08-30 23:30:00,141,132,76,2
2323,2019-08-31 00:30:00,0,132,0,25
2323,2019-08-31 01:30:00,155,0,8,0
2323,2019-08-31 02:00:00,0,151,0,9
2323,2019-08-31 08:00:00,0,125,0,3
2323,2019-08-31 08:30:00,0,125,0,10
2323,2019-08-31 09:00:00,0,125,0,2
2323,2019-08-31 12:30:00,0,125,0,3
2323,2019-08-31 13:00:00,0,125,0,1
2323,2019-08-31 13:30:00,0,125,0,27
2323,2019-08-31 15:00:00,0,125,0,4
5496,2019-08-29 15:30:00,79,0,1,0
5496,2019-08-29 16:00:00,93,0,30,0
5496,2019-08-29 16:30:00,94,51,42,3
5496,2019-08-29 17:00:00,87,0,6,0
5496,2019-08-29 17:30:00,0,113,0,14
5496,2019-08-29 18:30:00,573,326,20,4
5496,2019-08-29 20:30:00,820,0,1,0
5496,2019-08-29 21:00:00,0,500,0,11
5496,2019-08-29 23:00:00,820,0,4,0
5496,2019-08-30 01:00:00,0,91,0,18
5496,2019-08-30 02:30:00,0,108,0,85
5496,2019-08-30 04:00:00,95,0,2,0
5496,2019-08-30 05:00:00,0,91,0,8
5496,2019-08-30 07:00:00,0,100,0,9
5496,2019-08-30 07:30:00,0,83,0,6
5496,2019-08-30 08:30:00,0,89,0,43
5496,2019-08-30 10:30:00,73,0,10,0
5496,2019-08-30 14:00:00,95,0,7,0
5496,2019-08-30 14:30:00,123,0,3,0
5496,2019-08-30 16:30:00,600,0,10,0
5496,2019-08-30 20:00:00,0,87,0,3
5496,2019-08-30 21:00:00,600,0,60,0
5496,2019-08-31 03:00:00,95,0,100,0
5496,2019-08-31 04:30:00,506,0,23,0
5496,2019-08-31 05:00:00,622,0,12,0
5496,2019-08-31 06:00:00,123,0,25,0
5496,2019-08-31 06:30:00,87,0,1,0
5496,2019-08-31 07:30:00,0,170,0,37
5496,2019-08-31 08:30:00,0,132,0,88
5496,2019-08-31 09:00:00,820,0,10,0
5496,2019-08-31 09:30:00,0,279,0,8
5496,2019-08-31 11:30:00,0,230,0,1
5496,2019-08-31 13:00:00,820,279,2,4
5496,2019-08-31 13:30:00,0,296,0,17
5496,2019-08-31 14:00:00,100,242,5,205
5496,2019-08-31 14:30:00,100,128,133,104
5496,2019-08-31 15:00:00,100,0,62,0
5283,2019-08-29 15:30:00,0,5,0,7
5283,2019-08-29 16:00:00,0,6,0,4
5283,2019-08-29 16:30:00,7,5,101,154
5283,2019-08-29 17:00:00,0,5,0,3
5283,2019-08-29 17:30:00,0,5,0,52
5283,2019-08-29 18:00:00,0,5,0,8
5283,2019-08-29 18:30:00,0,5,0,3
5283,2019-08-29 19:00:00,0,5,0,5
5283,2019-08-29 19:30:00,0,7,0,1
5283,2019-08-29 20:00:00,0,2,0,3
5283,2019-08-29 20:30:00,0,2,0,5
5283,2019-08-29 21:00:00,0,2,0,3
5283,2019-08-29 21:30:00,0,3,0,11
5283,2019-08-29 22:00:00,0,5,0,20
5283,2019-08-29 23:00:00,0,5,0,7
5283,2019-08-29 23:30:00,0,5,0,3
5283,2019-08-30 00:00:00,0,8,0,6
5283,2019-08-30 00:30:00,0,7,0,5
5283,2019-08-30 01:00:00,0,5,0,11
5283,2019-08-30 01:30:00,0,5,0,2
5283,2019-08-30 02:00:00,0,5,0,46
5283,2019-08-30 02:30:00,0,7,0,3
5283,2019-08-30 03:00:00,0,9,0,31
5283,2019-08-30 03:30:00,0,5,0,32
5283,2019-08-30 04:00:00,0,5,0,2
5283,2019-08-30 05:00:00,0,5,0,2
5283,2019-08-30 05:30:00,0,5,0,10
5283,2019-08-30 06:00:00,0,5,0,133
5283,2019-08-30 06:30:00,0,20,0,4
5283,2019-08-30 07:00:00,0,20,0,108
5283,2019-08-30 07:30:00,15,13,100,19
5283,2019-08-30 08:30:00,0,9,0,1
5283,2019-08-30 09:00:00,0,9,0,3
5283,2019-08-30 09:30:00,0,9,0,6
5283,2019-08-30 10:00:00,0,10,0,69
5283,2019-08-30 10:30:00,100,15,1,1
5283,2019-08-30 11:00:00,0,15,0,15
5283,2019-08-30 11:30:00,0,9,0,10
5283,2019-08-30 12:00:00,0,10,0,3
5283,2019-08-30 12:30:00,0,9,0,24
5283,2019-08-30 13:00:00,0,9,0,2
5283,2019-08-30 13:30:00,0,9,0,38
5283,2019-08-30 14:00:00,0,10,0,7
5283,2019-08-30 14:30:00,0,15,0,12
5283,2019-08-30 15:00:00,0,10,0,2
5283,2019-08-30 15:30:00,30,12,60,8
5283,2019-08-30 16:00:00,0,18,0,16
5283,2019-08-30 16:30:00,0,26,0,51
5283,2019-08-30 17:00:00,0,14,0,3
5283,2019-08-30 17:30:00,0,13,0,5
5283,2019-08-30 18:00:00,23,11,10,10
5283,2019-08-30 18:30:00,0,23,0,2
5283,2019-08-30 19:00:00,0,13,0,4
5283,2019-08-30 19:30:00,5,7,33,12
5283,2019-08-30 20:00:00,0,9,0,11
5283,2019-08-30 20:30:00,100,10,100,4
5283,2019-08-30 21:00:00,0,9,0,2
5283,2019-08-30 21:30:00,0,16,0,10
5283,2019-08-30 22:00:00,0,11,0,6
5283,2019-08-30 22:30:00,0,21,0,14
5283,2019-08-30 23:00:00,0,10,0,7
5283,2019-08-30 23:30:00,0,10,0,20
5283,2019-08-31 00:00:00,0,11,0,5
5283,2019-08-31 00:30:00,0,10,0,12
5283,2019-08-31 01:00:00,0,6,0,3
5283,2019-08-31 01:30:00,0,5,0,18
5283,2019-08-31 02:00:00,0,10,0,45
5283,2019-08-31 02:30:00,0,15,0,6
5283,2019-08-31 03:00:00,0,5,0,6
5283,2019-08-31 03:30:00,0,5,0,3
5283,2019-08-31 04:30:00,0,9,0,16
5283,2019-08-31 05:00:00,0,18,0,10
5283,2019-08-31 05:30:00,0,9,0,3
5283,2019-08-31 06:00:00,0,9,0,5
5283,2019-08-31 06:30:00,0,15,0,3
5283,2019-08-31 07:00:00,0,10,0,67
5283,2019-08-31 07:30:00,0,9,0,55
5283,2019-08-31 08:00:00,0,9,0,35
5283,2019-08-31 08:30:00,0,10,0,31
5283,2019-08-31 09:00:00,0,9,0,2
5283,2019-08-31 09:30:00,0,9,0,2
5283,2019-08-31 10:30:00,0,15,0,3
5283,2019-08-31 11:00:00,0,15,0,17
5283,2019-08-31 11:30:00,0,18,0,25
5283,2019-08-31 12:30:00,0,10,0,16
5283,2019-08-31 13:00:00,0,10,0,9
5283,2019-08-31 13:30:00,5,249,246,43
5283,2019-08-31 14:00:00,0,9,0,95
5283,2019-08-31 14:30:00,0,15,0,9
5283,2019-08-31 15:00:00,0,20,0,57
5386,2019-08-29 15:30:00,1034,1025,20,10
5386,2019-08-29 16:00:00,1034,0,135,0
5386,2019-08-29 16:30:00,957,785,92,4
5386,2019-08-29 17:00:00,932,0,329,0
5386,2019-08-29 18:00:00,1026,0,20,0
5386,2019-08-29 18:30:00,831,975,145,108
5386,2019-08-29 19:00:00,1012,0,188,0
5386,2019-08-29 19:30:00,1022,0,168,0
5386,2019-08-29 20:00:00,1037,0,140,0
5386,2019-08-29 20:30:00,1080,785,14,20
5386,2019-08-29 21:00:00,944,0,10,0
5386,2019-08-29 21:30:00,996,0,200,0
5386,2019-08-29 22:00:00,1000,967,5,1
5386,2019-08-29 23:00:00,982,999,77,1
5386,2019-08-29 23:30:00,967,967,30,80
5386,2019-08-30 00:00:00,993,0,27,0
5386,2019-08-30 00:30:00,1000,939,65,75
5386,2019-08-30 01:00:00,1019,967,113,8
5386,2019-08-30 01:30:00,1121,1015,40,1
5386,2019-08-30 02:00:00,1121,1065,33,66
5386,2019-08-30 02:30:00,1027,1009,99,36
5386,2019-08-30 03:00:00,995,0,300,0
5386,2019-08-30 04:00:00,1000,939,61,24
5386,2019-08-30 05:00:00,0,939,0,71
5386,2019-08-30 05:30:00,966,939,5,6
5386,2019-08-30 06:30:00,966,0,5,0
5386,2019-08-30 07:00:00,966,0,4,0
5386,2019-08-30 07:30:00,910,0,56,0
5386,2019-08-30 08:00:00,1015,0,121,0
5386,2019-08-30 08:30:00,967,0,51,0
5386,2019-08-30 09:00:00,1015,0,124,0
5386,2019-08-30 09:30:00,1015,785,139,1
5386,2019-08-30 10:00:00,1015,831,5,1
5386,2019-08-30 10:30:00,1015,0,52,0
5386,2019-08-30 11:00:00,0,975,0,11
5386,2019-08-30 11:30:00,1014,0,15,0
5386,2019-08-30 12:00:00,0,976,0,32
5386,2019-08-30 12:30:00,1024,976,27,1
5386,2019-08-30 13:00:00,1024,831,34,42
5386,2019-08-30 13:30:00,1024,976,43,12
5386,2019-08-30 14:00:00,928,0,6,0
5386,2019-08-30 14:30:00,0,919,0,63
5386,2019-08-30 15:00:00,1024,967,18,1
5386,2019-08-30 16:00:00,988,0,2,0
5386,2019-08-30 16:30:00,1000,882,13,1
5386,2019-08-30 17:00:00,917,838,95,281
5386,2019-08-30 17:30:00,938,928,18,150
5386,2019-08-30 18:00:00,882,0,20,0
5386,2019-08-30 18:30:00,1023,976,260,20
5386,2019-08-30 19:00:00,972,1000,43,1
5386,2019-08-30 20:00:00,1112,1016,15,62
5386,2019-08-30 20:30:00,1117,0,146,0
5386,2019-08-30 21:00:00,1032,0,11,0
5386,2019-08-30 21:30:00,1024,976,6,1
5386,2019-08-30 22:00:00,0,1032,0,76
5386,2019-08-30 22:30:00,1118,1024,45,3
5386,2019-08-30 23:00:00,1113,985,196,105
5386,2019-08-30 23:30:00,1024,0,10,0
5386,2019-08-31 00:00:00,1024,1033,445,107
5386,2019-08-31 00:30:00,1107,919,101,25
5386,2019-08-31 01:00:00,1063,0,30,0
5386,2019-08-31 01:30:00,913,0,62,0
5386,2019-08-31 02:00:00,925,0,127,0
5386,2019-08-31 02:30:00,1000,0,10,0
5386,2019-08-31 03:00:00,975,785,10,20
5386,2019-08-31 03:30:00,911,0,30,0
5386,2019-08-31 04:00:00,976,0,11,0
5386,2019-08-31 04:30:00,976,976,20,23
5386,2019-08-31 05:00:00,976,976,100,175
5386,2019-08-31 05:30:00,976,0,16,0
5386,2019-08-31 06:00:00,986,0,80,0
5386,2019-08-31 07:00:00,838,0,20,0
5386,2019-08-31 07:30:00,0,785,0,10
5386,2019-08-31 08:00:00,928,0,6,0
5386,2019-08-31 08:30:00,980,920,267,216
5386,2019-08-31 09:00:00,986,919,222,33
5386,2019-08-31 09:30:00,0,919,0,91
5386,2019-08-31 10:00:00,1024,0,100,0
5386,2019-08-31 10:30:00,982,976,71,15
5386,2019-08-31 11:00:00,953,867,189,73
5386,2019-08-31 11:30:00,966,867,117,1
5386,2019-08-31 12:00:00,970,923,26,11
5386,2019-08-31 12:30:00,976,976,30,363
5386,2019-08-31 13:00:00,1016,919,60,3
5386,2019-08-31 14:00:00,928,0,111,0
5386,2019-08-31 14:30:00,0,976,0,59
5386,2019-08-31 15:00:00,976,0,5,0
6910,2019-08-29 18:00:00,700000,607665,1,1
6910,2019-08-29 18:30:00,708749,627000,2,1
6910,2019-08-29 19:00:00,674000,0,1,0
6910,2019-08-29 23:00:00,650000,0,1,0
6910,2019-08-30 01:00:00,0,628200,0,1
6910,2019-08-30 02:00:00,0,639647,0,1
6910,2019-08-30 12:30:00,0,626111,0,1
6910,2019-08-30 20:00:00,649998,601000,1,1
6910,2019-08-30 20:30:00,601006,649989,1,1
6910,2019-08-30 21:30:00,0,601106,0,1
6910,2019-08-31 01:00:00,639647,601100,1,1
6910,2019-08-31 01:30:00,700000,0,1,0
21079,2019-08-29 18:00:00,0,4644275,0,1
21079,2019-08-29 19:00:00,4700000,4700000,1,1
21079,2019-08-29 22:30:00,0,4684999,0,1
21079,2019-08-29 23:00:00,4680000,0,1,0
21079,2019-08-29 23:30:00,4719999,0,1,0
21079,2019-08-30 00:00:00,4695111,0,1,0
21079,2019-08-30 00:30:00,4700000,4700000,1,1
21079,2019-08-30 01:30:00,0,4667612,0,2
21079,2019-08-30 02:00:00,0,4611827,0,1
21079,2019-08-30 06:00:00,4695111,0,1,0
21079,2019-08-30 11:00:00,0,4520000,0,1
21079,2019-08-30 14:30:00,0,4602000,0,1
21079,2019-08-30 16:00:00,4695000,4605000,1,1
21079,2019-08-30 16:30:00,4695000,4668859,1,1
21079,2019-08-30 18:00:00,4697827,4610000,1,1
21079,2019-08-30 20:00:00,4610002,0,3,0
21079,2019-08-30 20:30:00,4610002,0,1,0
21079,2019-08-30 21:30:00,0,4606109,0,1
21079,2019-08-30 22:00:00,4609999,0,1,0
21079,2019-08-30 22:30:00,0,4641220,0,5
21079,2019-08-31 00:00:00,4669999,0,1,0
21079,2019-08-31 00:30:00,0,4605674,0,2
21079,2019-08-31 01:30:00,0,4616175,0,1
21079,2019-08-31 02:30:00,0,4602000,0,1
21079,2019-08-31 03:00:00,4669999,0,1,0
21079,2019-08-31 04:00:00,0,4602000,0,1
21079,2019-08-31 05:00:00,4671205,0,1,0
21079,2019-08-31 06:00:00,0,4668861,0,1
21079,2019-08-31 07:00:00,0,4605000,0,1
21079,2019-08-31 07:30:00,4671205,0,1,0
21079,2019-08-31 08:00:00,4671202,0,1,0
21079,2019-08-31 10:00:00,4671201,0,1,0
21079,2019-08-31 11:30:00,4668000,0,1,0
21079,2019-08-31 12:00:00,4670000,0,1,0
21079,2019-08-31 13:00:00,4733000,0,1,0
21079,2019-08-31 14:30:00,4799994,4610000,1,1
12827,2019-08-31 12:30:00,0,139167063,0,2
12827,2019-08-31 13:00:00,0,131305555,0,1
12825,2019-08-29 15:30:00,145588493,0,1,0
12825,2019-08-29 16:30:00,144945000,144941000,1,1
12825,2019-08-29 18:00:00,143154999,142875055,3,2
12825,2019-08-29 18:30:00,143333333,0,1,0
12825,2019-08-29 19:00:00,143207287,143304463,3,4
12825,2019-08-29 19:30:00,143255999,0,2,0
12825,2019-08-29 20:00:00,143050003,143083002,6,3
12825,2019-08-29 20:30:00,0,143168000,0,6
12825,2019-08-29 21:30:00,143031500,0,3,0
12825,2019-08-29 22:00:00,143031500,143049333,2,6
12825,2019-08-29 22:30:00,142892898,142991700,6,5
12825,2019-08-29 23:00:00,0,143099000,0,2
12825,2019-08-29 23:30:00,142898996,0,1,0
12825,2019-08-30 00:00:00,141449498,0,2,0
12825,2019-08-30 00:30:00,142684000,142690000,1,1
12825,2019-08-30 01:00:00,142499998,142100000,1,1
12825,2019-08-30 01:30:00,142384500,142529027,5,4
12825,2019-08-30 02:00:00,142299500,142579000,5,3
12825,2019-08-30 02:30:00,0,142500000,0,1
12825,2019-08-30 03:00:00,142690000,142867000,6,2
12825,2019-08-30 04:00:00,142150000,141650650,1,2
12825,2019-08-30 04:30:00,141849999,141555555,1,2
12825,2019-08-30 05:00:00,141953260,142450000,2,1
12825,2019-08-30 05:30:00,141890000,142799998,1,2
12825,2019-08-30 06:30:00,142497999,142495000,1,4
12825,2019-08-30 07:00:00,142480000,0,1,0
12825,2019-08-30 07:30:00,142500000,142235136,1,1
12825,2019-08-30 08:00:00,142444444,0,1,0
12825,2019-08-30 08:30:00,142333333,0,1,0
12825,2019-08-30 09:00:00,0,142000000,0,1
12825,2019-08-30 09:30:00,142294997,0,1,0
12825,2019-08-30 10:30:00,0,142215559,0,1
12825,2019-08-30 11:30:00,142500000,0,1,0
12825,2019-08-30 12:00:00,142531000,142598334,4,3
12825,2019-08-30 13:00:00,0,142311002,0,1
12825,2019-08-30 13:30:00,0,142650000,0,1
12825,2019-08-30 14:30:00,142654944,0,2,0
12825,2019-08-30 15:00:00,0,142494008,0,1
12825,2019-08-30 15:30:00,142579888,0,1,0
12825,2019-08-30 17:00:00,142376498,0,4,0
12825,2019-08-30 17:30:00,142302000,142577000,1,3
12825,2019-08-30 18:00:00,142577000,142577000,1,1
12825,2019-08-30 19:00:00,142280750,142261265,2,1
12825,2019-08-30 19:30:00,142166862,142277317,4,7
12825,2019-08-30 20:30:00,142122225,142303001,2,3
12825,2019-08-30 21:00:00,0,142190000,0,1
12825,2019-08-30 21:30:00,0,142190000,0,1
12825,2019-08-30 23:00:00,142200009,142699000,2,1
12825,2019-08-31 00:00:00,142249000,142287404,1,3
12825,2019-08-31 00:30:00,142431655,142399000,5,2
12825,2019-08-31 01:00:00,142244833,142489200,9,5
12825,2019-08-31 01:30:00,142311500,142499000,1,2
12825,2019-08-31 02:00:00,142171125,142421373,4,6
12825,2019-08-31 02:30:00,142098668,142261001,3,4
12825,2019-08-31 03:00:00,142661837,142100111,2,1
12825,2019-08-31 03:30:00,0,142115115,0,1
12825,2019-08-31 04:00:00,0,142449000,0,1
12825,2019-08-31 04:30:00,142263898,0,5,0
12825,2019-08-31 05:00:00,142663675,0,1,0
12825,2019-08-31 05:30:00,142121500,142344577,3,5
12825,2019-08-31 06:00:00,0,142332668,0,3
12825,2019-08-31 06:30:00,142237665,0,3,0
12825,2019-08-31 07:30:00,142311500,143000166,2,3
12825,2019-08-31 08:00:00,0,142649000,0,3
12825,2019-08-31 09:00:00,144600000,142681000,1,1
12825,2019-08-31 10:30:00,143000001,0,1,0
12825,2019-08-31 11:30:00,143388000,0,1,0
12825,2019-08-31 12:00:00,0,143051009,0,1
12825,2019-08-31 12:30:00,143499999,0,1,0
12825,2019-08-31 13:00:00,143290000,0,1,0
12825,2019-08-31 13:30:00,0,143413002,0,1
12825,2019-08-31 14:00:00,0,143413002,0,1
20251,2019-08-29 17:00:00,0,1525,0,2
20251,2019-08-29 18:00:00,2164,0,1,0
20251,2019-08-29 20:30:00,0,2164,0,1
20251,2019-08-29 21:00:00,0,2164,0,1
20251,2019-08-30 00:00:00,0,2061,0,1
20251,2019-08-30 02:30:00,3000,0,1,0
20251,2019-08-30 03:00:00,0,1301,0,1
20251,2019-08-30 05:30:00,0,1870,0,1
20251,2019-08-30 10:00:00,0,2164,0,1
20251,2019-08-30 14:30:00,0,2164,0,1
20251,2019-08-30 19:00:00,1000,0,1,0
20251,2019-08-30 21:00:00,0,500,0,1
20251,2019-08-30 22:30:00,0,500,0,1
20251,2019-08-31 06:00:00,0,1301,0,1
20251,2019-08-31 09:00:00,500,0,12,0
20251,2019-08-31 12:00:00,500,0,4,0
20113,2019-08-29 17:00:00,0,6892,0,1
20113,2019-08-29 18:30:00,0,3014,0,1
20113,2019-08-30 01:00:00,49994,0,1,0
20113,2019-08-30 06:30:00,11447,0,1,0
20113,2019-08-30 09:00:00,0,3014,0,1
20113,2019-08-30 15:00:00,0,8036,0,1
20113,2019-08-30 17:00:00,10383,0,1,0
20113,2019-08-30 20:00:00,0,9587,0,1
20113,2019-08-30 23:00:00,9587,0,1,0
20113,2019-08-31 03:00:00,10595,0,1,0
20113,2019-08-31 11:00:00,0,3014,0,1
20113,2019-08-31 14:00:00,10091,3014,1,2
19943,2019-08-30 01:00:00,49800,0,1,0
19943,2019-08-30 14:00:00,0,20000,0,1
19943,2019-08-30 15:00:00,0,5690,0,1
19943,2019-08-31 07:30:00,0,20000,0,1
19943,2019-08-31 08:00:00,0,20000,0,1
3749,2019-08-29 15:30:00,44745,44843,6,32
3749,2019-08-29 16:00:00,44890,44600,10,29
3749,2019-08-29 16:30:00,44856,44532,6,12
3749,2019-08-29 17:00:00,45210,0,5,0
3749,2019-08-29 17:30:00,45139,43898,5,3
3749,2019-08-29 18:00:00,45299,43727,12,13
3749,2019-08-29 18:30:00,45299,43719,7,3
3749,2019-08-29 19:00:00,45122,43719,12,10
3749,2019-08-29 19:30:00,45299,43816,5,7
3749,2019-08-29 20:00:00,45299,44050,4,8
3749,2019-08-29 20:30:00,45090,43777,7,2
3749,2019-08-29 21:00:00,45007,43772,10,4
3749,2019-08-29 21:30:00,45208,43945,11,3
3749,2019-08-29 22:00:00,44975,43771,6,8
3749,2019-08-29 22:30:00,44732,44000,7,6
3749,2019-08-29 23:00:00,44733,43758,4,2
3749,2019-08-29 23:30:00,44394,43846,16,4
3749,2019-08-30 00:00:00,44824,43754,4,10
3749,2019-08-30 00:30:00,44567,43806,5,7
3749,2019-08-30 01:00:00,44416,43805,12,3
3749,2019-08-30 01:30:00,44738,43660,5,5
3749,2019-08-30 02:00:00,44760,43700,4,2
3749,2019-08-30 02:30:00,44951,43987,4,8
3749,2019-08-30 03:00:00,44719,0,9,0
3749,2019-08-30 03:30:00,45111,43785,23,7
3749,2019-08-30 04:00:00,45248,43733,15,3
3749,2019-08-30 04:30:00,45234,43733,8,1
3749,2019-08-30 05:00:00,45607,43740,5,5
3749,2019-08-30 05:30:00,45534,43742,19,7
3749,2019-08-30 06:00:00,45046,43750,6,3
3749,2019-08-30 06:30:00,45600,43742,5,4
3749,2019-08-30 07:00:00,45607,43702,1,1
3749,2019-08-30 07:30:00,45606,43706,3,8
3749,2019-08-30 08:00:00,45747,43723,7,9
3749,2019-08-30 08:30:00,45999,43978,9,2
3749,2019-08-30 09:00:00,45663,43852,14,5
3749,2019-08-30 09:30:00,44324,43949,26,3
3749,2019-08-30 10:00:00,45285,43719,6,4
3749,2019-08-30 10:30:00,45862,43817,15,4
3749,2019-08-30 11:00:00,45562,44683,14,39
3749,2019-08-30 11:30:00,46445,44076,26,5
3749,2019-08-30 12:00:00,45380,44557,5,4
3749,2019-08-30 12:30:00,45638,43808,13,2
3749,2019-08-30 13:00:00,44221,44398,22,2
3749,2019-08-30 13:30:00,44351,44356,10,4
3749,2019-08-30 14:00:00,44065,43910,34,13
3749,2019-08-30 14:30:00,44660,43949,11,14
3749,2019-08-30 15:00:00,44711,43854,7,3
3749,2019-08-30 15:30:00,44591,44121,14,6
3749,2019-08-30 16:00:00,44444,43930,3,1
3749,2019-08-30 16:30:00,44393,43772,6,2
3749,2019-08-30 17:00:00,44379,43775,3,5
3749,2019-08-30 17:30:00,44376,43776,8,4
3749,2019-08-30 18:00:00,44227,43781,26,4
3749,2019-08-30 18:30:00,44307,43751,10,26
3749,2019-08-30 19:00:00,44223,43719,6,8
3749,2019-08-30 19:30:00,44205,43564,6,8
3749,2019-08-30 20:00:00,44254,43416,6,13
3749,2019-08-30 20:30:00,44493,43974,16,7
3749,2019-08-30 21:00:00,44900,43775,6,10
3749,2019-08-30 21:30:00,44558,43917,12,8
3749,2019-08-30 22:00:00,44511,43860,7,6
3749,2019-08-30 22:30:00,44650,43991,5,13
3749,2019-08-30 23:00:00,44798,43932,10,5
3749,2019-08-30 23:30:00,44500,43719,8,5
3749,2019-08-31 00:00:00,44500,43716,3,6
3749,2019-08-31 00:30:00,44100,43920,7,25
3749,2019-08-31 01:00:00,44100,43860,4,21
3749,2019-08-31 01:30:00,44727,43897,16,10
3749,2019-08-31 02:00:00,44528,42882,7,8
3749,2019-08-31 02:30:00,44036,42749,5,4
3749,2019-08-31 03:00:00,45607,43719,4,4
3749,2019-08-31 03:30:00,45607,43714,10,7
3749,2019-08-31 04:00:00,45449,44042,9,7
3749,2019-08-31 04:30:00,45000,43773,6,2
3749,2019-08-31 05:00:00,45000,43775,9,2
3749,2019-08-31 05:30:00,45624,43775,24,2
3749,2019-08-31 06:00:00,45080,43776,6,4
3749,2019-08-31 06:30:00,45000,44011,7,6
3749,2019-08-31 07:00:00,44827,44305,3,2
3749,2019-08-31 07:30:00,44851,43772,7,2
3749,2019-08-31 08:00:00,45097,43772,7,2
3749,2019-08-31 08:30:00,45600,43772,16,1
3749,2019-08-31 09:00:00,45600,43775,2,3
3749,2019-08-31 09:30:00,45285,43774,7,5
3749,2019-08-31 10:00:00,45607,43774,4,1
3749,2019-08-31 10:30:00,45607,43773,3,6
3749,2019-08-31 11:00:00,45014,0,6,0
3749,2019-08-31 11:30:00,44481,43762,1,5
3749,2019-08-31 12:00:00,44400,43734,4,2
3749,2019-08-31 12:30:00,44440,43750,2,2
