1407,2020-03-03 20:30:00,0,25100,0,11
1407,2020-03-03 21:00:00,0,25100,0,18
1407,2020-03-03 21:30:00,0,25149,0,8
1407,2020-03-03 22:00:00,25199,25128,1,14
1407,2020-03-03 22:30:00,0,25100,0,18
1407,2020-03-03 23:00:00,0,25100,0,14
1407,2020-03-03 23:30:00,0,25157,0,12
1407,2020-03-04 00:00:00,0,25100,0,4
1407,2020-03-04 00:30:00,0,24834,0,7
1407,2020-03-04 01:00:00,0,24758,0,4
1407,2020-03-04 01:30:00,0,24090,0,10
1407,2020-03-04 02:00:00,25100,24825,67,21
1407,2020-03-04 02:30:00,0,25199,0,3
1407,2020-03-04 03:00:00,0,25199,0,18
1407,2020-03-04 03:30:00,0,25291,0,26
1407,2020-03-04 04:00:00,0,25199,0,10
1407,2020-03-04 04:30:00,0,25199,0,2
1407,2020-03-04 05:00:00,0,25199,0,7
1407,2020-03-04 05:30:00,25200,25199,1,13
1407,2020-03-04 06:00:00,0,25199,0,8
1407,2020-03-04 06:30:00,0,25199,0,2
1407,2020-03-04 07:00:00,0,25100,0,2
1407,2020-03-04 07:30:00,0,25100,0,6
1407,2020-03-04 08:00:00,0,25100,0,2
1407,2020-03-04 08:30:00,0,25137,0,8
1407,2020-03-04 09:00:00,0,25100,0,3
1407,2020-03-04 10:00:00,0,25110,0,4
1407,2020-03-04 10:30:00,0,25110,0,5
1407,2020-03-04 11:00:00,0,25110,0,1
1407,2020-03-04 11:30:00,0,25110,0,4
1407,2020-03-04 12:00:00,0,25110,0,2
1407,2020-03-04 12:30:00,0,25110,0,7
1407,2020-03-04 13:30:00,0,25110,0,17
1407,2020-03-04 14:00:00,0,25110,0,13
1407,2020-03-04 14:30:00,0,25110,0,5
1407,2020-03-04 15:00:00,0,25110,0,7
1407,2020-03-04 15:30:00,0,25110,0,12
1407,2020-03-04 16:00:00,0,25110,0,6
1407,2020-03-04 16:30:00,0,25110,0,6
1407,2020-03-04 17:00:00,0,25110,0,13
1407,2020-03-04 17:30:00,0,25110,0,10
1407,2020-03-04 18:30:00,0,25110,0,5
1407,2020-03-04 19:00:00,25199,25110,10,22
1407,2020-03-04 19:30:00,0,25108,0,9
1407,2020-03-04 20:00:00,0,25131,0,13
1407,2020-03-04 20:30:00,0,25102,0,9
1407,2020-03-04 21:00:00,0,25102,0,18
1407,2020-03-04 22:00:00,0,25102,0,21
1401,2020-03-02 22:00:00,0,25150,0,3
1401,2020-03-02 22:30:00,0,25150,0,5
1401,2020-03-02 23:00:00,25187,0,1,0
1401,2020-03-03 00:00:00,0,25150,0,4
1401,2020-03-03 01:30:00,0,25150,0,1
1401,2020-03-03 02:30:00,0,25150,0,1
1401,2020-03-03 03:30:00,27500,25230,1,22
1401,2020-03-03 04:30:00,0,25848,0,2
1401,2020-03-03 05:00:00,27500,25187,1,2
1401,2020-03-03 05:30:00,0,25187,0,1
1401,2020-03-03 06:00:00,0,25188,0,2
1401,2020-03-03 06:30:00,25375,0,1,0
1401,2020-03-03 07:00:00,0,25187,0,1
1401,2020-03-03 08:00:00,25370,0,1,0
1401,2020-03-03 09:30:00,25187,0,1,0
1401,2020-03-03 10:00:00,25370,0,1,0
1401,2020-03-03 11:00:00,0,25150,0,3
1401,2020-03-03 11:30:00,0,25212,0,2
1401,2020-03-03 12:30:00,0,25274,0,2
1401,2020-03-03 13:30:00,0,25150,0,1
1401,2020-03-03 14:00:00,25374,0,1,0
1401,2020-03-03 14:30:00,0,25150,0,1
1401,2020-03-03 15:00:00,25274,0,1,0
1401,2020-03-03 15:30:00,25274,25150,1,2
1401,2020-03-03 16:00:00,25374,25150,1,1
1401,2020-03-03 16:30:00,25324,25212,2,2
1401,2020-03-03 17:00:00,0,25150,0,129
1401,2020-03-03 18:00:00,25153,25152,2,5
1401,2020-03-03 18:30:00,25272,25150,2,1
1401,2020-03-03 19:00:00,25274,25212,2,2
1401,2020-03-03 19:30:00,0,25211,0,2
1401,2020-03-03 20:00:00,25374,25276,2,9
1401,2020-03-03 20:30:00,25374,0,2,0
1401,2020-03-03 21:00:00,25374,25276,2,1
1401,2020-03-03 21:30:00,25374,25276,1,1
1401,2020-03-03 23:00:00,0,25276,0,13
1401,2020-03-04 00:00:00,25374,25276,1,3
1401,2020-03-04 00:30:00,0,25276,0,3
1401,2020-03-04 01:00:00,0,25276,0,20
1401,2020-03-04 02:00:00,25374,25276,1,3
1401,2020-03-04 03:30:00,0,25150,0,1
1401,2020-03-04 04:30:00,0,25150,0,3
1401,2020-03-04 05:00:00,0,25150,0,2
1401,2020-03-04 06:00:00,0,25150,0,6
1401,2020-03-04 06:30:00,25200,0,1,0
1401,2020-03-04 07:30:00,0,25150,0,4
1401,2020-03-04 08:00:00,0,25150,0,1
1401,2020-03-04 08:30:00,0,25150,0,1
1401,2020-03-04 09:00:00,25200,25150,1,1
1401,2020-03-04 09:30:00,25200,25150,1,1
1401,2020-03-04 10:00:00,0,25150,0,2
1401,2020-03-04 10:30:00,25200,25150,1,1
1401,2020-03-04 11:30:00,0,25150,0,2
1401,2020-03-04 12:30:00,25200,25150,1,3
1401,2020-03-04 13:00:00,25200,25150,2,1
1401,2020-03-04 14:00:00,25200,25150,1,1
1401,2020-03-04 14:30:00,0,25150,0,34
1401,2020-03-04 15:00:00,25200,0,1,0
1401,2020-03-04 15:30:00,25200,0,1,0
1401,2020-03-04 16:00:00,0,25074,0,4
1401,2020-03-04 16:30:00,0,25056,0,1
1401,2020-03-04 17:00:00,25200,0,1,0
1401,2020-03-04 17:30:00,25200,25056,1,5
1401,2020-03-04 18:00:00,25200,0,1,0
1401,2020-03-04 19:00:00,25200,25056,6,4
1401,2020-03-04 19:30:00,25200,0,2,0
1401,2020-03-04 20:00:00,25200,25056,1,1
1401,2020-03-04 20:30:00,25200,25056,1,2
1401,2020-03-04 21:00:00,25200,0,1,0
1401,2020-03-04 21:30:00,0,25056,0,1
1401,2020-03-04 22:00:00,25274,25056,1,1
4095,2020-03-02 22:00:00,0,5089,0,1
4095,2020-03-02 22:30:00,0,5500,0,7
4095,2020-03-02 23:00:00,5999,5500,4,1
4095,2020-03-02 23:30:00,0,5516,0,4
4095,2020-03-03 00:00:00,0,5567,0,1
4095,2020-03-03 00:30:00,5567,0,1,0
4095,2020-03-03 01:00:00,5999,5500,2,2
4095,2020-03-03 01:30:00,5567,0,1,0
4095,2020-03-03 02:30:00,5567,0,2,0
4095,2020-03-03 03:00:00,0,5504,0,18
4095,2020-03-03 03:30:00,0,5504,0,5
4095,2020-03-03 04:00:00,5711,0,3,0
4095,2020-03-03 04:30:00,5783,5508,2,9
4095,2020-03-03 05:00:00,5999,5623,2,5
4095,2020-03-03 05:30:00,5999,5568,1,4
4095,2020-03-03 06:00:00,0,5568,0,2
4095,2020-03-03 07:00:00,0,5569,0,2
4095,2020-03-03 07:30:00,0,5570,0,1
4095,2020-03-03 08:00:00,0,5570,0,2
4095,2020-03-03 08:30:00,0,5570,0,1
4095,2020-03-03 09:30:00,5999,0,1,0
4095,2020-03-03 10:00:00,0,5569,0,1
4095,2020-03-03 10:30:00,5998,5569,1,1
4095,2020-03-03 12:30:00,0,5569,0,1
4095,2020-03-03 13:30:00,5998,5586,3,1
4095,2020-03-03 14:00:00,5998,0,1,0
4095,2020-03-03 15:00:00,5998,5586,2,1
4095,2020-03-03 15:30:00,0,5586,0,1
4095,2020-03-03 16:00:00,0,5569,0,1
4095,2020-03-03 16:30:00,5792,0,2,0
4095,2020-03-03 17:00:00,0,5571,0,2
4095,2020-03-03 17:30:00,5663,5586,14,6
4095,2020-03-03 18:00:00,5609,5595,20,3
4095,2020-03-03 18:30:00,5791,0,1,0
4095,2020-03-03 19:00:00,5791,5566,1,3
4095,2020-03-03 19:30:00,5791,5556,1,1
4095,2020-03-03 20:00:00,0,5586,0,4
4095,2020-03-03 20:30:00,5791,0,1,0
4095,2020-03-03 21:00:00,5791,0,1,0
4095,2020-03-03 21:30:00,5586,0,1,0
4095,2020-03-03 22:00:00,0,5536,0,5
4095,2020-03-03 22:30:00,0,5536,0,3
4095,2020-03-03 23:00:00,5688,5500,2,3
4095,2020-03-03 23:30:00,5586,5561,1,9
4095,2020-03-04 00:30:00,0,5523,0,3
4095,2020-03-04 02:00:00,5586,5500,1,2
4095,2020-03-04 02:30:00,5586,5500,1,1
4095,2020-03-04 03:30:00,5865,5600,2,22
4095,2020-03-04 04:30:00,5586,5533,1,3
4095,2020-03-04 05:00:00,5586,0,3,0
4095,2020-03-04 05:30:00,0,5500,0,7
4095,2020-03-04 06:00:00,5586,5500,1,1
4095,2020-03-04 06:30:00,0,5596,0,1
4095,2020-03-04 07:30:00,5998,5600,2,1
4095,2020-03-04 08:00:00,5998,0,2,0
4095,2020-03-04 08:30:00,0,5600,0,1
4095,2020-03-04 09:00:00,0,5900,0,1
4095,2020-03-04 10:00:00,5865,5600,1,3
4095,2020-03-04 10:30:00,5997,5598,2,2
4095,2020-03-04 11:30:00,0,5800,0,1
4095,2020-03-04 12:00:00,5997,5597,1,1
4095,2020-03-04 12:30:00,5864,0,1,0
4095,2020-03-04 13:00:00,5833,5590,3,1
4095,2020-03-04 13:30:00,5860,0,1,0
4095,2020-03-04 14:30:00,0,5590,0,1
4095,2020-03-04 15:00:00,5514,5289,16,12
4095,2020-03-04 15:30:00,5307,5307,2,13
4095,2020-03-04 16:00:00,5970,5338,5,1
4095,2020-03-04 16:30:00,5997,5618,1,1
4095,2020-03-04 17:00:00,5807,5618,2,2
4095,2020-03-04 17:30:00,0,5590,0,1
4095,2020-03-04 18:00:00,5618,5590,3,1
4095,2020-03-04 18:30:00,5618,5590,2,1
4095,2020-03-04 19:00:00,5807,5603,2,3
4095,2020-03-04 19:30:00,0,5469,0,2
4095,2020-03-04 20:00:00,0,5303,0,12
4095,2020-03-04 21:00:00,5997,0,2,0
4095,2020-03-04 21:30:00,5997,5618,2,1
4105,2020-03-03 00:00:00,0,8900,0,1
4105,2020-03-03 00:30:00,0,8895,0,2
4105,2020-03-03 01:00:00,0,8895,0,1
4105,2020-03-03 01:30:00,0,8895,0,1
4105,2020-03-03 04:00:00,0,7777,0,1
4105,2020-03-03 04:30:00,0,8000,0,1
4105,2020-03-03 05:00:00,0,7777,0,2
4105,2020-03-03 05:30:00,9500,7777,1,3
4105,2020-03-03 06:00:00,0,7213,0,4
4105,2020-03-03 07:30:00,9500,0,2,0
4105,2020-03-03 09:30:00,0,9230,0,1
4105,2020-03-03 10:30:00,9499,7229,1,1
4105,2020-03-03 11:00:00,9500,0,1,0
4105,2020-03-03 12:00:00,0,7229,0,1
4105,2020-03-03 12:30:00,0,7229,0,1
4105,2020-03-03 14:30:00,0,7574,0,1
4105,2020-03-03 15:00:00,8964,7952,2,1
4105,2020-03-03 16:30:00,0,7213,0,2
4105,2020-03-03 17:30:00,0,7573,0,1
4105,2020-03-03 19:00:00,9977,7213,1,1
4105,2020-03-03 19:30:00,0,7213,0,1
4105,2020-03-03 20:30:00,9977,7213,1,2
4105,2020-03-03 23:00:00,0,7215,0,2
4105,2020-03-04 00:00:00,0,7215,0,3
4105,2020-03-04 00:30:00,0,7215,0,1
4105,2020-03-04 01:30:00,13976,0,2,0
4105,2020-03-04 02:00:00,20000,0,1,0
4105,2020-03-04 03:00:00,15327,0,2,0
4105,2020-03-04 04:00:00,0,9204,0,1
4105,2020-03-04 04:30:00,0,7214,0,1
4105,2020-03-04 05:30:00,20000,8000,1,1
4105,2020-03-04 06:30:00,9500,0,2,0
4105,2020-03-04 07:00:00,0,8355,0,3
4105,2020-03-04 07:30:00,0,10000,0,2
4105,2020-03-04 08:00:00,0,10000,0,1
4105,2020-03-04 11:00:00,0,7215,0,1
4105,2020-03-04 11:30:00,0,7215,0,3
4105,2020-03-04 13:00:00,0,7215,0,3
4105,2020-03-04 13:30:00,0,7215,0,1
4105,2020-03-04 15:00:00,0,7214,0,2
4105,2020-03-04 15:30:00,19999,0,1,0
4105,2020-03-04 16:30:00,19999,7423,1,3
4105,2020-03-04 17:30:00,0,7214,0,1
4105,2020-03-04 19:00:00,0,7946,0,1
4105,2020-03-04 20:00:00,0,8005,0,1
4105,2020-03-04 22:00:00,0,9000,0,1
23056,2020-03-02 22:30:00,0,26175,0,1
23056,2020-03-02 23:00:00,0,26180,0,1
23056,2020-03-03 06:00:00,27031,0,1,0
23056,2020-03-03 06:30:00,0,27031,0,1
23056,2020-03-03 10:30:00,0,26180,0,1
23056,2020-03-03 13:30:00,29940,0,1,0
23056,2020-03-03 15:00:00,0,26175,0,1
23056,2020-03-03 15:30:00,29940,0,1,0
23056,2020-03-04 08:00:00,0,38222,0,1
23056,2020-03-04 08:30:00,0,29950,0,1
23056,2020-03-04 10:00:00,0,40000,0,1
4115,2020-03-02 22:30:00,5900,0,1,0
4115,2020-03-03 03:00:00,0,5550,0,1
4115,2020-03-03 06:00:00,0,5550,0,1
4115,2020-03-03 07:00:00,5896,0,30,0
4115,2020-03-03 08:00:00,0,5550,0,1
4115,2020-03-03 09:30:00,0,5600,0,1
4115,2020-03-03 11:00:00,0,5550,0,2
4115,2020-03-03 14:00:00,0,5600,0,1
4115,2020-03-03 15:00:00,0,5600,0,1
4115,2020-03-03 16:30:00,0,5600,0,1
4115,2020-03-03 17:00:00,0,5600,0,1
4115,2020-03-03 20:30:00,0,5600,0,1
4115,2020-03-03 21:30:00,0,5600,0,2
4115,2020-03-03 22:30:00,0,5600,0,1
4115,2020-03-04 00:30:00,0,5600,0,2
4115,2020-03-04 01:00:00,0,5600,0,2
4115,2020-03-04 02:30:00,0,5600,0,1
4115,2020-03-04 03:00:00,0,5600,0,2
4115,2020-03-04 03:30:00,0,5600,0,1
4115,2020-03-04 04:30:00,0,5600,0,1
4115,2020-03-04 07:30:00,0,5600,0,1
4115,2020-03-04 13:00:00,0,5601,0,1
4115,2020-03-04 15:00:00,0,5576,0,1
4115,2020-03-04 19:30:00,0,5576,0,1
4115,2020-03-04 20:30:00,0,5511,0,1
4115,2020-03-04 21:00:00,5576,0,2,0
4089,2020-03-02 22:00:00,9100,9505,7,2
4089,2020-03-02 22:30:00,9562,10000,8,6
4089,2020-03-02 23:00:00,9788,10000,3,3
4089,2020-03-02 23:30:00,0,9130,0,3
4089,2020-03-03 00:00:00,9365,9101,1,4
4089,2020-03-03 00:30:00,0,9365,0,1
4089,2020-03-03 01:00:00,9406,9130,3,3
4089,2020-03-03 01:30:00,9406,9014,1,2
4089,2020-03-03 02:30:00,9399,0,25,0
4089,2020-03-03 03:00:00,9365,9365,2,1
4089,2020-03-03 03:30:00,9365,9365,13,1
4089,2020-03-03 04:00:00,9406,9315,3,7
4089,2020-03-03 04:30:00,0,9018,0,1
4089,2020-03-03 05:00:00,0,9013,0,1
4089,2020-03-03 05:30:00,0,9365,0,2
4089,2020-03-03 06:00:00,9405,9000,4,3
4089,2020-03-03 06:30:00,0,9020,0,1
4089,2020-03-03 07:00:00,9406,0,1,0
4089,2020-03-03 07:30:00,9406,0,3,0
4089,2020-03-03 08:00:00,0,9010,0,4
4089,2020-03-03 08:30:00,9406,9000,1,3
4089,2020-03-03 09:30:00,10000,9013,1,1
4089,2020-03-03 10:00:00,9788,9189,3,2
4089,2020-03-03 10:30:00,10000,9015,2,3
4089,2020-03-03 11:30:00,0,9020,0,1
4089,2020-03-03 12:30:00,0,9020,0,4
4089,2020-03-03 13:00:00,0,9020,0,1
4089,2020-03-03 13:30:00,0,9020,0,2
4089,2020-03-03 14:00:00,10000,9020,1,1
4089,2020-03-03 15:30:00,0,8939,0,2
4089,2020-03-03 16:30:00,8939,0,1,0
4089,2020-03-03 17:00:00,0,8819,0,8
4089,2020-03-03 17:30:00,9549,8870,3,2
4089,2020-03-03 18:00:00,8893,8901,21,2
4089,2020-03-03 18:30:00,8908,8880,5,3
4089,2020-03-03 19:00:00,9899,9004,4,3
4089,2020-03-03 19:30:00,9892,8802,3,2
4089,2020-03-03 20:00:00,9899,9409,1,1
4089,2020-03-03 20:30:00,0,9172,0,4
4089,2020-03-03 21:00:00,9412,0,5,0
4089,2020-03-03 21:30:00,8939,8435,1,1
4089,2020-03-03 22:00:00,0,8435,0,2
4089,2020-03-03 22:30:00,0,8815,0,5
4089,2020-03-03 23:00:00,9704,8834,2,4
4089,2020-03-03 23:30:00,0,8919,0,1
4089,2020-03-04 00:00:00,0,8920,0,1
4089,2020-03-04 00:30:00,0,9164,0,2
4089,2020-03-04 01:00:00,9469,8919,2,2
4089,2020-03-04 01:30:00,10000,0,1,0
4089,2020-03-04 02:00:00,8939,8919,1,3
4089,2020-03-04 02:30:00,8939,0,1,0
4089,2020-03-04 03:00:00,9400,8939,1,2
4089,2020-03-04 03:30:00,9398,8932,1,3
4089,2020-03-04 04:30:00,0,8929,0,4
4089,2020-03-04 05:00:00,9245,0,3,0
4089,2020-03-04 06:00:00,9245,8939,3,1
4089,2020-03-04 06:30:00,9321,0,12,0
4089,2020-03-04 08:00:00,9282,0,21,0
4089,2020-03-04 09:00:00,0,8951,0,1
4089,2020-03-04 10:00:00,0,9150,0,2
4089,2020-03-04 10:30:00,9298,9150,2,3
4089,2020-03-04 11:30:00,9409,9152,1,1
4089,2020-03-04 12:00:00,9409,0,1,0
4089,2020-03-04 12:30:00,9409,0,2,0
4089,2020-03-04 13:00:00,10000,0,2,0
4089,2020-03-04 14:00:00,0,9151,0,1
4089,2020-03-04 14:30:00,0,9151,0,2
4089,2020-03-04 15:00:00,0,9151,0,1
4089,2020-03-04 15:30:00,9643,9151,2,3
4089,2020-03-04 16:00:00,10000,9151,1,3
4089,2020-03-04 16:30:00,9762,9151,3,2
4089,2020-03-04 17:00:00,9643,9151,4,2
4089,2020-03-04 17:30:00,0,9396,0,3
4089,2020-03-04 18:00:00,9937,9287,4,4
4089,2020-03-04 18:30:00,10000,0,2,0
4089,2020-03-04 19:00:00,10000,9151,3,2
4089,2020-03-04 19:30:00,0,9500,0,1
4089,2020-03-04 20:00:00,0,9196,0,3
4089,2020-03-04 20:30:00,10000,9151,3,3
4089,2020-03-04 21:00:00,9643,9287,2,4
4089,2020-03-04 21:30:00,0,9225,0,11
4089,2020-03-04 22:00:00,9751,0,1,0
4099,2020-03-02 23:30:00,0,39585,0,1
4099,2020-03-03 00:30:00,0,39954,0,2
4099,2020-03-03 01:00:00,40999,0,1,0
4099,2020-03-03 01:30:00,0,39909,0,1
4099,2020-03-03 02:00:00,0,39909,0,2
4099,2020-03-03 02:30:00,0,43637,0,1
4099,2020-03-03 03:30:00,0,39650,0,1
4099,2020-03-03 04:00:00,0,36514,0,1
4099,2020-03-03 04:30:00,0,37000,0,1
4099,2020-03-03 05:00:00,40252,36512,1,1
4099,2020-03-03 05:30:00,40252,36600,1,1
4099,2020-03-03 06:00:00,0,36600,0,1
4099,2020-03-03 06:30:00,40252,36600,2,1
4099,2020-03-03 09:00:00,0,35726,0,1
4099,2020-03-03 09:30:00,0,37612,0,1
4099,2020-03-03 10:30:00,40252,39000,1,2
4099,2020-03-03 11:00:00,40252,39000,1,1
4099,2020-03-03 11:30:00,0,39000,0,1
4099,2020-03-03 12:30:00,0,36612,0,1
4099,2020-03-03 15:00:00,40252,39000,4,1
4099,2020-03-03 16:00:00,0,39000,0,1
4099,2020-03-03 16:30:00,0,39000,0,1
4099,2020-03-03 17:00:00,0,39000,0,1
4099,2020-03-03 17:30:00,40252,0,1,0
4099,2020-03-03 19:00:00,0,39000,0,1
4099,2020-03-03 20:30:00,40000,39009,1,2
4099,2020-03-03 21:00:00,40000,0,1,0
4099,2020-03-03 22:30:00,0,39010,0,2
4099,2020-03-03 23:00:00,40500,39010,1,2
4099,2020-03-04 00:30:00,0,34500,0,1
4099,2020-03-04 02:00:00,34541,0,1,0
4099,2020-03-04 03:00:00,34541,34513,3,3
4099,2020-03-04 04:00:00,0,34600,0,1
4099,2020-03-04 04:30:00,0,34600,0,1
4099,2020-03-04 05:00:00,0,34600,0,3
4099,2020-03-04 05:30:00,36358,0,1,0
4099,2020-03-04 06:30:00,36358,0,2,0
4099,2020-03-04 07:00:00,0,34610,0,2
4099,2020-03-04 08:00:00,0,36358,0,1
4099,2020-03-04 09:30:00,40500,0,1,0
4099,2020-03-04 10:00:00,0,36358,0,1
4099,2020-03-04 10:30:00,0,34600,0,2
4099,2020-03-04 11:30:00,0,34600,0,1
4099,2020-03-04 15:00:00,0,34572,0,1
4099,2020-03-04 15:30:00,40500,0,1,0
4099,2020-03-04 16:00:00,40500,0,1,0
4099,2020-03-04 16:30:00,36372,0,1,0
4099,2020-03-04 17:30:00,0,36372,0,1
4099,2020-03-04 18:00:00,0,36372,0,1
4099,2020-03-04 19:00:00,40500,0,1,0
4099,2020-03-04 20:00:00,0,38000,0,1
4099,2020-03-04 22:00:00,0,38190,0,1
23047,2020-03-02 22:30:00,0,26501,0,1
23047,2020-03-03 07:30:00,28345,26505,1,1
23047,2020-03-03 10:30:00,0,26505,0,1
23047,2020-03-03 13:30:00,29760,0,2,0
23047,2020-03-03 15:00:00,0,26501,0,1
23047,2020-03-03 15:30:00,27432,0,1,0
23047,2020-03-03 18:00:00,29760,27432,1,1
23047,2020-03-03 21:00:00,0,26501,0,1
23047,2020-03-04 04:30:00,0,27432,0,1
23047,2020-03-04 07:00:00,0,27432,0,1
23047,2020-03-04 08:00:00,0,27432,0,1
23047,2020-03-04 08:30:00,0,27432,0,1
23047,2020-03-04 18:00:00,0,23521,0,1
4109,2020-03-03 01:00:00,8900,8577,1,1
4109,2020-03-03 01:30:00,8900,8577,2,1
4109,2020-03-03 03:30:00,0,8400,0,6
4109,2020-03-03 04:00:00,0,8400,0,1
4109,2020-03-03 06:30:00,0,8577,0,1
4109,2020-03-03 08:00:00,8900,0,1,0
4109,2020-03-03 08:30:00,0,8577,0,3
4109,2020-03-03 09:30:00,0,8301,0,1
4109,2020-03-03 10:00:00,0,8301,0,1
4109,2020-03-03 11:00:00,0,8301,0,2
4109,2020-03-03 12:30:00,0,8570,0,1
4109,2020-03-03 14:30:00,0,8301,0,1
4109,2020-03-03 15:00:00,0,8432,0,2
4109,2020-03-03 17:30:00,8900,7730,1,3
4109,2020-03-03 18:00:00,0,8570,0,2
4109,2020-03-03 18:30:00,0,8570,0,1
4109,2020-03-03 20:30:00,0,8570,0,1
4109,2020-03-03 21:00:00,0,8339,0,7
4109,2020-03-03 21:30:00,0,8301,0,2
4109,2020-03-03 22:00:00,8564,0,1,0
4109,2020-03-03 23:00:00,8900,8301,10,10
4109,2020-03-04 00:00:00,8900,0,1,0
4109,2020-03-04 01:30:00,8564,0,1,0
4109,2020-03-04 02:00:00,8564,0,2,0
4109,2020-03-04 02:30:00,0,8350,0,1
4109,2020-03-04 03:30:00,0,8350,0,1
4109,2020-03-04 04:00:00,0,8564,0,1
4109,2020-03-04 05:00:00,0,8564,0,1
4109,2020-03-04 05:30:00,0,8356,0,1
4109,2020-03-04 08:30:00,0,8301,0,2
4109,2020-03-04 09:00:00,8393,8393,3,1
4109,2020-03-04 09:30:00,8393,0,1,0
4109,2020-03-04 11:00:00,0,8565,0,1
4109,2020-03-04 12:00:00,0,8356,0,1
4109,2020-03-04 13:30:00,8900,0,1,0
4109,2020-03-04 16:00:00,0,8356,0,1
4109,2020-03-04 17:00:00,0,8356,0,1
4109,2020-03-04 20:30:00,8798,8303,1,1
4109,2020-03-04 21:00:00,8798,0,1,0
4109,2020-03-04 21:30:00,0,8517,0,2
4109,2020-03-04 22:00:00,8798,0,1,0
3054,2020-03-02 23:30:00,25959,0,2,0
3054,2020-03-03 00:00:00,26306,25959,3,2
3054,2020-03-03 03:00:00,25959,0,2,0
3054,2020-03-03 03:30:00,25959,0,5,0
3054,2020-03-03 04:00:00,25959,0,3,0
3054,2020-03-03 04:30:00,39997,0,1,0
3054,2020-03-03 05:30:00,25959,0,2,0
3054,2020-03-03 06:00:00,29000,0,1,0
3054,2020-03-03 06:30:00,25959,0,6,0
3054,2020-03-03 07:00:00,0,26000,0,2
3054,2020-03-03 08:00:00,26100,0,24,0
3054,2020-03-03 08:30:00,0,26074,0,1
3054,2020-03-03 10:00:00,0,26059,0,4
3054,2020-03-03 11:30:00,0,26151,0,2
3054,2020-03-03 15:30:00,0,26151,0,1
3054,2020-03-03 20:00:00,26100,0,8,0
3054,2020-03-03 20:30:00,26003,0,8,0
3054,2020-03-03 22:30:00,0,26200,0,2
3054,2020-03-03 23:00:00,26059,25500,2,16
3054,2020-03-04 02:30:00,26100,0,3,0
3054,2020-03-04 03:00:00,26069,0,13,0
3054,2020-03-04 03:30:00,0,26059,0,1
3054,2020-03-04 06:00:00,0,26059,0,2
3054,2020-03-04 08:00:00,26060,0,8,0
3054,2020-03-04 08:30:00,26069,0,2,0
3054,2020-03-04 09:00:00,26069,0,2,0
3054,2020-03-04 13:00:00,26060,26200,2,2
3054,2020-03-04 14:30:00,26200,0,16,0
3054,2020-03-04 16:00:00,26197,26197,2,1
3054,2020-03-04 17:30:00,0,26197,0,14
3054,2020-03-04 18:00:00,26201,26197,8,2
3054,2020-03-04 18:30:00,26060,0,14,0
3054,2020-03-04 19:00:00,26148,0,16,0
3054,2020-03-04 20:30:00,26148,0,8,0
3054,2020-03-04 22:00:00,26197,0,7,0
20733,2020-03-02 22:00:00,0,109101,0,2
20733,2020-03-02 23:30:00,138000,109101,1,2
20733,2020-03-03 02:30:00,138999,0,1,0
20733,2020-03-03 05:00:00,145000,138999,1,2
20733,2020-03-03 05:30:00,0,144999,0,3
20733,2020-03-03 06:00:00,0,144999,0,2
20733,2020-03-03 06:30:00,0,118000,0,1
20733,2020-03-03 07:00:00,0,123058,0,1
20733,2020-03-03 07:30:00,0,137999,0,3
20733,2020-03-03 08:00:00,0,118000,0,1
20733,2020-03-03 08:30:00,109500,137999,1,2
20733,2020-03-03 10:30:00,137999,0,1,0
20733,2020-03-03 11:00:00,0,137999,0,2
20733,2020-03-03 14:30:00,109500,0,1,0
20733,2020-03-03 15:00:00,0,137000,0,1
20733,2020-03-03 17:00:00,0,144999,0,2
20733,2020-03-03 17:30:00,0,144999,0,5
20733,2020-03-03 18:00:00,0,144999,0,1
20733,2020-03-03 18:30:00,145000,144999,1,2
20733,2020-03-03 19:00:00,144999,144999,1,3
20733,2020-03-03 19:30:00,114029,144999,1,2
20733,2020-03-03 20:00:00,109500,137999,2,3
20733,2020-03-03 22:30:00,126000,0,1,0
20733,2020-03-03 23:00:00,109500,0,4,0
20733,2020-03-03 23:30:00,109500,0,2,0
20733,2020-03-04 00:00:00,137999,0,1,0
20733,2020-03-04 00:30:00,0,110000,0,1
20733,2020-03-04 02:00:00,144994,0,1,0
20733,2020-03-04 02:30:00,144994,0,2,0
20733,2020-03-04 03:00:00,0,144994,0,14
20733,2020-03-04 03:30:00,120043,0,1,0
20733,2020-03-04 04:30:00,120043,120043,2,1
20733,2020-03-04 05:00:00,144999,0,1,0
20733,2020-03-04 05:30:00,144999,0,1,0
20733,2020-03-04 06:00:00,120043,0,3,0
20733,2020-03-04 07:00:00,120030,0,1,0
20733,2020-03-04 07:30:00,0,137999,0,6
20733,2020-03-04 10:00:00,129514,112006,2,1
20733,2020-03-04 13:00:00,120030,0,1,0
20733,2020-03-04 14:00:00,125506,127342,4,3
20733,2020-03-04 14:30:00,0,130998,0,4
20733,2020-03-04 15:30:00,119034,0,6,0
20733,2020-03-04 16:00:00,0,130998,0,2
20733,2020-03-04 16:30:00,0,130998,0,2
20733,2020-03-04 17:00:00,0,130998,0,3
20733,2020-03-04 18:00:00,0,121911,0,2
20733,2020-03-04 18:30:00,121243,0,1,0
20733,2020-03-04 19:00:00,0,121243,0,1
20733,2020-03-04 21:00:00,0,127305,0,1
6563,2020-03-02 22:00:00,0,106192,0,1
6563,2020-03-02 22:30:00,115500,0,1,0
